5,8,8,881.0924793520088,881.0597699784794,881.0597699784794,102303.56331988976,104852.04596609503,104852.1424104994,62651.642378484605,105602.59881029766,62651.642378484605,102303.5775794681,102303.57757559385,105602.57875996179,1.1626319950150372,1.0299745034423222
5,8,9,0.35581608204375964,0.16831693849191803,0.16831693849191803,66.3169829968422,183.32118636139816,183.42145312571498,37.29077856040225,211.61217113002286,37.29077856040225,66.32735088239392,66.32752976554109,211.5986067695159,1.2087103346758787,0.4762559727040366
5,8,10,-0.09062402051592852,-0.20034561024838857,-0.20034561024838857,6.899033308662393,20.049662316476258,20.152646634348237,3.392099240666856,23.07848786929169,3.392099240666856,6.906708187348706,6.906779675759237,23.067046135013918,1.24147029346779,0.24604773285061776
5,9,0,9.460599044448708,8.835784158833448,8.835784158833448,436.0081954989647,938.4248739978016,938.5066091313078,293.7152867758248,1083.5650263069936,293.7152867758248,436.03679328984265,436.03483842211597,1083.5225617902352,0.9853125434759902,0.5043495969321167
5,9,1,0.12676438768760637,-0.2707694857623489,-0.2707694857623489,16.78607046894244,41.353880005002026,41.43180594341156,10.086286986288984,47.68346764562917,10.086286986288984,16.783340494799358,16.783410265603745,47.67641278900168,0.9393929058818418,0.6741851459043268
5,9,2,-0.07097406745104906,-0.11781358650441506,-0.11781358650441506,-0.339730064990488,0.4045521134390303,0.4831648493764079,-0.8588366887550053,0.2879066379982219,-0.8588366887550053,-0.5998856513155968,-0.5998550180158551,0.39265034480131655,0.9476722123439926,1.0235574425711298
5,9,3,-0.059896774023892436,-0.10922476119902688,-0.10922476119902688,-0.20906629535442178,0.7541551918506624,0.8316821572112189,-0.9308199252519737,0.6479303857711208,-0.9308199252519737,-0.7284875126752688,-0.7284631600758087,0.7977445057274188,0.9345833076981458,1.414766406097735
5,9,4,-0.06974230222944194,-0.09098287528254725,-0.09098287528254725,-0.38042430604540295,0.29638642717490493,0.3751937179333215,-0.8038414949126075,0.05951534460533841,-0.8038414949126075,-0.5784066084654013,-0.5783897440939966,0.2689919217596182,0.9500175600217939,1.3000669424006144
5,9,5,0.0418241081342789,-0.011143211537743933,-0.011143211537743933,7.791654190066871,18.66009665214099,18.742842574579296,4.654153151259226,21.48961456586729,4.654153151259226,7.790683505889937,7.797268579757452,21.47178806930709,0.9974975485144281,0.9000748768326502
5,9,6,39.92299891645512,39.903124046583784,39.903124046583784,2285.542786215617,5382.36185864512,5382.447851376056,1461.7924988332911,6214.960072275181,1461.7924988332911,2285.5585080228475,2285.5591164997904,6214.939732853934,1.036637646536542,0.6703694312364581
5,9,7,12797.692626773613,12797.648220476633,12797.648220476633,151047.996740987,200030.64315423198,200030.73365820525,134954.29542835883,200035.33099531874,134954.29542835883,151048.01192500882,151048.0101322548,200035.30528155155,1.091020425040594,0.887459253010195
5,9,8,14.447746291957623,14.43710912992256,14.43710912992256,859.632183497762,2037.8410971288465,2037.9347677251162,547.0018379045343,2353.0356567426697,547.0018379045343,859.645155789927,859.6448633362892,2353.016661979651,1.1291938912928405,0.6090024702857132
5,9,9,1.3218331203445652,1.2063234122599034,1.2063234122599034,105.59496358989276,260.13663209223495,260.23590234124265,65.01620155086488,300.3137220290745,65.01620155086488,105.60605324914809,105.60612005494734,300.2974421277578,1.196697397378306,0.6840719447845085
5,9,10,3.3775521763928498,3.249568082404667,3.249568082404667,202.19016262736963,471.65596935612825,471.75763769406655,129.5624943516303,544.5503777937141,129.5624943516303,202.19843584246306,202.19859724331133,544.536930651464,1.2256062276726325,0.4323138743592686
5,10,0,92.12541582784796,92.05794429388516,92.05794429388516,5831.872172277015,14152.090377796509,14152.170074787886,3657.737556179751,16341.391955656836,3657.737556179751,5831.9040061382,5831.904106170962,16341.35045251627,0.9607428520751641,2.4338190383629557
5,10,1,6.873892084007392,6.853389465170152,6.853389465170152,891.7876117197649,2446.251757594571,2446.331241690535,509.26332269505195,2824.611452612413,509.26332269505195,891.6974215517525,891.6975697643395,2824.612827851332,0.9581764095888531,2.003785153864517
5,10,2,-0.05404226062311305,-0.04722026244607475,-0.04722026244607475,1.1087444386591563,4.420841728903237,4.49847277305569,-0.5501324227179688,6.630782783819818,-0.5501324227179688,0.01676693316406392,0.016834329247626734,5.030576678606938,0.9358379718158099,1.9025643626534434
5,10,3,0.11089436755271247,0.11566279635658495,0.11566279635658495,24.189896424654588,68.0443895550729,68.12084782024651,28.27363049835849,303.22016237110756,28.27363049835849,29.007814823154874,29.007825274643775,78.4983802137297,0.9217001856645984,2.8417417170462738
5,10,4,-0.03391574302709633,-0.03003635235512286,-0.03003635235512286,3.2199709044195965,9.957056867127486,10.033948275938442,0.20709725598885795,18.46119961460191,0.20709725598885795,0.7511270761505057,0.7511280981586245,11.425895120435293,0.9269217084133647,2.140766476119926
5,10,5,-0.06923779451945698,-0.0943119265853426,-0.0943119265853426,-0.08311338035726726,0.9258830334748361,1.0036409107613025,-0.48060520560383246,0.9521611572949479,-0.48060520560383246,-0.13321057426011512,-0.13299606352558274,0.9971160083985899,0.9373669382775185,1.1721380729838446
5,10,6,0.29676098625817704,0.026038741539102073,0.026038741539102073,41.849453939161165,112.1296147068986,112.2107964686306,24.102675409449528,129.42550039492534,24.102675409449528,41.8680028503564,41.8692381045197,129.4026908949724,0.9786416771428392,0.6858911806201202
5,10,7,4.281780174786971,3.8279525380987165,3.8279525380987165,532.811898263332,1450.87279834261,1450.9584745477684,306.00335970310937,1675.2689635316972,306.00335970310937,532.8242298488703,532.8242713537267,1675.248325281497,1.0328219457062526,0.5505736072306604
5,10,8,0.5339447447697327,0.36003974003620604,0.36003974003620604,36.7722084611088,83.45990251702634,83.55128984639664,23.642788101582465,96.31071390746582,23.642788101582465,36.78236649912414,36.78207327695416,96.29300819765906,1.101669234277172,0.511000208834896
5,10,9,445.5337017809838,445.5262954660836,445.5262954660836,18594.135468881635,39202.73651794722,39202.834008892525,12708.242160143263,45267.35442796127,12708.242160143263,18594.144195081517,18594.144202923788,45267.33920991849,1.1752479889381875,0.8113300721013113
5,10,10,22413.133897279007,22413.118259975126,22413.118259975126,100651.52285636678,101557.59888422626,101557.70089160994,100411.82986290946,101798.48823471632,100411.82986290946,100651.53034449746,100651.53057095293,101798.47509261366,1.2296934060602709,0.060164531549690786
6,0,0,3124.048420706379,3124.0514032795486,3124.0514032795486,110269.04602391683,121595.29683250455,121595.40533850767,107027.62601839568,124936.02424234724,107027.62601839568,110269.06675235674,110269.06912988191,124936.00721242839,1.308033905979209,0.9361574034305955
6,0,1,0.5547667666902011,0.22523996446041272,0.22523996446041272,72.39710127278127,193.26697482632258,193.3770427134883,41.69972873427969,222.4667696183734,41.69972873427969,72.10561950986096,72.12166653071877,223.06914757361858,1.3268623320947923,0.08139583676414412
6,0,2,2.393526051541886,1.2466618223907893,1.2466618223907893,166.74408696319716,389.282411217638,389.3947990278148,104.8521144900563,454.5109981464874,104.8521144900563,164.97001104483303,164.9932636035323,449.4063262397318,1.3548288765309937,-0.6266220175238044
6,0,3,885.4137397628142,3925.0156645737807,3925.0156645737807,52697.693432571425,100145.64912962301,100145.76306849468,33987.104425054225,100168.25526383003,33987.104425054225,52697.006009346704,52697.01693021952,100168.08223589217,1.3735268375377858,-3.2292158007624514
6,0,4,37.962791844134706,49.114669122141805,49.114669122141805,2043.3045688946997,4576.624263207762,4576.736865621418,1340.4056533290054,5284.362849873727,1340.4056533290054,2043.1349311411789,2043.120524176917,5284.5322468050945,1.3574159096782048,-0.6452726908325547
6,0,5,471.8183271654588,471.80304219148985,471.80304219148985,19643.161908048965,41344.58389708025,41344.695811779566,13436.619774037692,47740.49133879313,13436.619774037692,19643.173861762472,19643.17305346124,47740.517045964094,1.3491255512292917,0.5094011751739326
6,0,6,100018.69666378295,100018.71270646868,100018.71270646868,100825.55820900267,101754.65757111908,101754.76805896587,100560.55215210651,102026.03758305806,100560.55215210651,100825.5775308546,100825.57746923876,102026.01040069426,1.3319249224353584,-1.1849226289854786
6,0,7,821.8837426779116,821.8914862285445,821.8914862285445,34076.16719761273,71643.48782887898,71643.59518720269,23325.426291398002,82726.70533277187,23325.426291398002,34076.17996015512,34076.179710097014,82726.68334536548,1.294198693933262,-0.5029627256398496
6,0,8,47.16484630733425,47.14383689552462,47.14383689552462,2074.690574804194,4451.726946809717,4451.8298187974515,1403.2854639450609,5140.343011120855,1403.2854639450609,2074.701089138199,2074.701096274423,5140.3249722104165,1.2401161598233856,0.046441378739197084
6,0,9,0.09061864199060546,-0.2864961007444136,-0.2864961007444136,10.920065755467437,26.377673961736512,26.477433711793307,6.5655114829981605,30.38900306320278,6.5655114829981605,10.932494401540968,10.932499466724623,30.37422265153763,1.2025983056298704,0.022990754983243742
6,0,10,0.0008805635648149023,-0.5424284966890077,-0.5424284966890077,8.1724109257211,21.08431511659192,21.185241562399383,4.414006062091099,23.184189222310298,4.414006062091099,7.87288102062065,7.872881970938888,24.26171127581669,1.2166627587995724,-0.050020863116175596
6,1,0,128.37526240027276,127.68379781119619,127.68379781119619,5397.105151743112,11376.835898273937,11376.942670455905,3687.154324647875,13135.232226060913,3687.154324647875,5396.653855949746,5396.6589952298245,13136.744790283856,1.2871327870861302,-0.24630961389382827
6,1,1,1.1011977980514254,-0.16245130373757533,-0.16245130373757533,79.49742643988107,183.6415362442182,183.7504164208642,50.141290463062354,210.98098597806955,50.141290463062354,78.85785304508113,78.97674724162897,211.95490093870907,1.3125445470410568,-0.6131207217984029
6,1,2,9.116465893746952,17.37913313730566,17.37913313730566,579.936122670457,1341.5275347048876,1341.6387018103599,370.3102927933914,1553.633567268484,370.3102927933914,577.9536697957355,578.2401556224354,1548.9646786258288,1.3401133483880185,-1.133726134435651
6,1,3,100003.66816951246,100003.60540412099,100003.60540412099,100167.88000228655,100357.39269895748,100357.504924522,100112.85649562835,100412.70564953804,100112.85649562835,100167.09528799762,100167.1926376684,100412.58261273179,1.3528730140646401,-8.574258750880492
6,1,4,225.7926627317908,682.3684278509177,682.3684278509177,12473.289308952571,28196.845782707336,28196.957844496894,8136.564717180868,32558.759806811722,8136.564717180868,12473.137256908121,12473.139743815398,32558.81450500584,1.3508987157813384,-1.3639313657562928
6,1,5,24.08014057030084,24.03420457506895,24.03420457506895,1060.3733270148825,2250.748352353223,2250.859727473279,720.537869514005,2598.888220464513,720.537869514005,1060.4060303230347,1060.395340850409,2598.8434580074545,1.342620952766273,0.3616513634695695
6,1,6,9335.036076666156,9335.046295135524,9335.046295135524,116607.57274480638,134925.03523628798,134925.14531819633,111366.23024886093,140327.8931722835,111366.23024886093,116607.59146949982,116607.59077167498,140327.86312825864,1.3270313581802728,-0.7554201594922021
6,1,7,1245.542829112716,1245.5458340181988,1245.5458340181988,51555.17133813088,101153.8376735295,101153.94418986281,35290.9548350032,101332.26412322563,35290.9548350032,51555.18110302765,51555.18111109521,101332.24657542894,1.2840485450135164,-0.32478171084394875
6,1,8,1.1513861639127136,1.1544720032488927,1.1544720032488927,61.486165776706926,134.78083328509845,134.88309393741238,40.647447074757835,155.55920281711636,40.647447074757835,61.49348567296522,61.49349553668126,155.54592222381592,1.2327465449277255,0.17333735588601168
6,1,9,-0.07900219924069948,-0.09878925434048266,-0.09878925434048266,-0.15975073873929305,0.9493965196199682,1.0480281745140219,-0.5707318251479377,1.029112148560912,-0.5707318251479377,-0.14820247566148761,-0.14819629806775328,1.0135578734786042,1.188999180426118,0.20295671167835855
6,1,10,-0.08135887285450566,-0.15443737940863694,-0.15443737940863694,-0.7639517902958508,-0.43560581484383065,-0.33574157803246274,-0.945453100366548,-0.5776020021716511,-0.945453100366548,-0.7520942522649061,-0.7520807984821214,-0.5861505376515055,1.203857887715063,0.26969377103255865
6,2,0,729.6198761814655,3068.888257350161,3068.888257350161,43871.83300595854,101277.19789751466,101277.30181093609,30886.76313827687,124939.81014021648,30886.76313827687,45942.574198675444,45942.68569802895,106595.94422761824,1.2526705859274028,-1.7759288925044092
6,2,1,997.0621262753764,4466.243077538911,4466.243077538911,59358.0295892822,100121.69676129168,100121.8046979206,38276.01816694657,100389.94980827165,38276.01816694657,59342.19684240016,59342.34157518077,100140.4280294035,1.3011701316102322,-4.075786229690905
6,2,2,0.834784892071213,-0.417338275371566,-0.417338275371566,93.72501285261171,237.6325041220174,237.74151610660957,77.05642466320347,638.2561670464888,77.05642466320347,99.02856372089245,99.04227640070593,274.2973268811499,1.3141334845889159,-0.25493634775117185
6,2,3,4.257216744386861,3.7002143756823433,3.7002143756823433,284.78828125119236,661.0161627953486,661.1267309225927,179.49550920680554,769.0694135923443,179.49550920680554,280.7162034242978,280.7177094646775,763.1775805647162,1.3328926987579268,-0.6726490700907478
6,2,4,1.7858950340154465,1.1129740332965155,1.1129740332965155,109.88399274927136,248.07186398322656,248.18304629532173,71.25402059163419,286.24940215222284,71.25402059163419,109.86075509823141,109.8609244717903,286.35010277307015,1.3402966633897055,-0.22244969809571563
6,2,5,175.57404971071975,175.59026637952815,175.59026637952815,22307.277888017536,61213.28913067743,61213.39890871119,12747.453906742478,70682.96149430564,12747.453906742478,22307.30738498329,22307.3035638376,70682.9216802311,1.323368165331018,0.7391283380073547
6,2,6,11646.191993307273,11646.20152543903,11646.20152543903,114284.15179928279,139313.303529401,139313.41211744957,108142.11622578012,145395.02582459958,108142.11622578012,114284.16802695258,114284.16775890092,145394.9992039011,1.309022959751395,-0.12080284298417084
6,2,7,1643.112733081618,1643.1159520739427,1643.1159520739427,77604.84068803939,139197.99823463423,139198.10253703245,51507.54880241649,145261.87622947208,51507.54880241649,77604.84919555364,77604.84917530435,145261.860832184,1.2573596794972135,0.24711795706484863
6,2,8,1.153248597651564,1.1573215636099206,1.1573215636099206,70.25039999220617,163.2519995477782,163.35358260434765,44.94282609126382,188.43101141605737,44.94282609126382,70.25591342490108,70.25591894356603,188.42079204671404,1.2245781654580206,0.3132255918225215
6,2,9,-0.07147246248043748,-0.06848105232401286,-0.06848105232401286,-0.5286679068148333,-0.001518307328854403,0.09754855129468003,-0.7738414124988345,-0.07370352426358558,-0.7738414124988345,-0.5227289616048427,-0.522723558271731,-0.08438240122767299,1.1942455374727166,0.28408026953769744
6,2,10,-0.0668236906140326,-0.06442892314224186,-0.06442892314224186,-0.7242839180669423,-0.46557421727293036,-0.3670941893447069,-0.8979440065603975,-0.6047938844110432,-0.8979440065603975,-0.7148790136653003,-0.7148671211964379,-0.6194571473455274,1.1871713256841894,0.33633387981317986
6,3,0,472.2236192843662,1055.664898946409,1055.664898946409,46957.33298798559,123643.12373443486,123643.22296211736,107937.51510951266,132689.662221498,107937.51510951266,112313.88582463046,112314.01100155748,132689.67501913404,1.1961842610051578,2.3750674104649154
6,3,1,254.91797262704998,1001.8334155193933,1001.8334155193933,15326.60608415823,35290.98248303314,35291.08631415261,9982.20606511102,41977.21882597931,9982.20606511102,15387.301498804616,15366.473728884412,40750.42334455148,1.251678440340804,-1.6524751382237222
6,3,2,100021.52278832582,100020.7755255752,100020.7755255752,101152.80552791084,102568.08113101717,102568.1862546302,100758.25550393152,102964.84285491235,100758.25550393152,101152.66578152234,101152.49906810602,102965.26927993295,1.2672593786546527,5.5276429676806575
6,3,3,180.7615513350734,180.48920325658955,180.48920325658955,9690.519410819703,21797.895031103966,21798.002779911534,7305.5099634976805,32212.095413719126,7305.5099634976805,10408.954129649945,10408.956545146524,25169.944298145125,1.2989059550523467,-0.7103951080612064
6,3,4,1.4482405789642678,1.4215478061696716,1.4215478061696716,93.27493632453746,210.68503191497447,210.7928387955916,60.310443572391094,242.59909069683437,60.310443572391094,93.13967785465395,93.14001046376039,243.18164259755662,1.2996060223854349,-0.0942225186452378
6,3,5,1.2710206362305545,1.29548675386109,1.29548675386109,185.9459147471263,510.7998820392908,510.907300998674,105.73157918589649,589.7637822488971,105.73157918589649,185.97200225589842,185.9707983974808,589.7264415426971,1.294929653223778,0.5044512939999725
6,3,6,4.703940662613198,4.714873426853843,4.714873426853843,312.7466093961344,758.6623832616226,758.7685563172498,195.6747953077053,875.9615713854128,195.6747953077053,312.76151841879795,312.76153283490225,875.9361883757131,1.2799103519015487,0.4716632943925434
6,3,7,2.0356566561808784,2.0412392429798474,2.0412392429798474,105.54949325947919,234.47281176456542,234.57589837397717,69.55773160640935,270.6728123714157,69.55773160640935,105.55767257506494,105.55770941597906,270.6579843294249,1.2427034123580212,0.3468465689856614
6,3,8,0.033408399875799556,0.03773462349728249,0.03773462349728249,11.268226285925603,30.2591780697392,30.35990381284891,6.258140636486893,34.864771041811785,6.258140636486893,11.273077673718593,11.273069253523966,34.85575826704721,1.2142432988061456,0.3548278573754898
6,3,9,-0.05739730375087535,-0.05383126845374673,-0.05383126845374673,0.7930529011580527,3.560225197400049,3.6596956741877444,-0.02502648618929417,4.035837671911975,-0.02502648618929417,0.7968411694997335,0.7968463941278157,4.028786747163409,1.199111132264853,0.32648430990020494
6,3,10,-0.06645206572268296,-0.06308584570425778,-0.06308584570425778,-0.6864567534296625,-0.35483095329902026,-0.25602097835793347,-0.8766755178494764,-0.4831822369483954,-0.8766755178494764,-0.6820208270551308,-0.6820089005779659,-0.49134345744922836,1.1911488187952994,0.341361202314898
6,4,0,0.3860670197670242,0.15467656766279864,0.15467656766279864,57.428683812190144,150.23463545383694,150.32952545122083,34.75076021694029,447.37259577891774,34.75076021694029,44.851752292491454,44.806003026194375,173.3902084160186,1.1438937047267317,0.7966597939361161
6,4,1,2.2336062803568275,1.6628838096167067,1.6628838096167067,264.12718755512134,701.1269732809241,701.2252966272807,433.22458633410844,3102.81800326034,433.22458633410844,457.4574528359235,457.4567600038465,809.5020126316942,1.1852825379464371,0.820055649456804
6,4,2,504.58669404945744,504.2217087859863,504.2217087859863,26194.08537189907,58290.31958472818,58290.4195575693,17926.77965210129,72297.49711206046,17926.77965210129,26679.425503113725,26679.410655295163,67307.77153258957,1.2051671066940481,-1.3916644498462998
6,4,3,76897.12212145764,76897.11798992341,76897.11798992341,106582.90951851041,113862.35955848268,113862.46295612864,104495.24818177853,116175.74586119544,104495.24818177853,106569.34947677482,106569.34839942565,116006.78060853085,1.2464529413303789,-8.441825485118075
6,4,4,25.61701170174193,25.641006198007176,25.641006198007176,1194.9525968015523,2575.533533788934,2575.6379150416824,803.8569517355488,2973.738907067432,803.8569517355488,1194.9438879936313,1194.93695102667,2973.876204057295,1.258310266647539,0.04098627165337973
6,4,5,0.15245711812380647,0.17459349910771352,0.17459349910771352,24.020836850592676,59.788753965635465,59.89437775424351,14.35605675715868,68.98128804732339,14.35605675715868,24.04677242344614,24.03839613828084,68.94562418156471,1.2732889681653796,0.67439831629904
6,4,6,0.4680420087974552,0.47420485139649915,0.47420485139649915,46.60974466602276,117.26182943465906,117.36601061132004,28.08182235054947,135.33429195637228,28.08182235054947,46.62395036745685,46.6240027928075,135.31290100166075,1.2558983604078646,0.5239626490396944
6,4,7,3.001608732180836,3.007881380322087,3.007881380322087,156.68460470063164,349.01123730835235,349.11283533867476,103.21509022652424,402.9337553986461,103.21509022652424,156.69405142319604,156.69403792921446,402.9173755878695,1.2247586732283016,0.27944679763721864
6,4,8,2010.123537536594,2010.1278711197945,2010.1278711197945,100949.79534037295,102003.23213334447,102003.33159435731,100648.26457632375,102313.05975820834,100648.26457632375,100949.80053611926,100949.8005006434,102313.05021850689,1.1989970443288704,0.9003699795676116
6,4,9,2.7507237600526415,2.7541026383412532,2.7541026383412532,247.1020023049772,639.2745234303228,639.372770144203,147.59205620132673,738.0961532651482,147.59205620132673,247.10543204356574,247.10540815664322,738.0897623289679,1.1843587376527576,0.4060645806199344
6,4,10,-0.04485610895146989,-0.04183225687433486,-0.04183225687433486,4.045806915332103,12.187058915115182,12.285248539818753,1.862539453013152,13.997998479971852,1.862539453013152,4.049006104899393,4.049025254737344,13.992051988810633,1.1836705307672906,0.3618063452443854
6,5,0,9.66737142181419,9.609050903426002,9.609050903426002,530.5392313422136,1186.6787402543557,1186.7674422766602,342.3781162789526,1497.5883755268026,342.3781162789526,518.7621471720548,518.7621239745918,1370.1772283654796,1.0692980051393082,-0.31795957616758985
6,5,1,111.00892719302666,110.93698879580454,110.93698879580454,5791.476125325312,12883.113531325065,12883.205325579915,3901.7484832547834,15684.13812087289,3901.7484832547834,5843.522283316892,5843.522189020726,14876.052891031017,1.1065746985103813,-1.0200081678002286
6,5,2,97.26682889163862,97.27104195128952,97.27104195128952,4158.914142748248,8793.15293457343,8793.248357757167,2834.7406880313165,10150.759907881897,2834.7406880313165,4158.101190097087,4158.100804818341,10153.370726618961,1.1503212369047593,0.38979180382506123
6,5,3,100018.69024205631,100018.71884024692,100018.71884024692,100999.49377716315,102235.75613662075,102235.85138112707,100656.54990263689,102581.42322257621,100656.54990263689,100999.49413002343,100999.49063372602,102581.54082070517,1.148167291154433,3.143059618975381
6,5,4,793.8208764865952,793.8390589404817,793.8390589404817,38429.04034837497,86077.56363994727,86077.66352389447,25375.21331293563,99393.76226374584,25375.21331293563,38429.07129615067,38429.05960122198,99393.71943030965,1.2040954953745613,2.7739425841906162
6,5,5,2.349594087344322,2.2200887479012903,2.2200887479012903,201.45946129268293,509.3149411871719,509.41716658267865,122.10367388035002,588.0289659016491,122.10367388035002,201.46843715580275,201.46847703509624,588.0167278152344,1.2323215260544993,1.0836214215803872
6,5,6,404.1251290804073,404.11966374526435,404.11966374526435,20499.33405788223,46654.916330753025,46655.01738123726,13404.93125190274,53872.38888356266,13404.93125190274,20499.347830751725,20499.347855010477,53872.36984355551,1.218158035068254,0.6009003009794245
6,5,7,604.5158874280264,604.5183002891724,604.5183002891724,25096.983559749675,52778.132411930535,52778.23147838894,17176.12062395791,60942.87107696115,17176.12062395791,25096.994229894557,25096.994188501507,60942.85402747754,1.1942407127398804,-0.4347108905734623
6,5,8,100025.91685392473,100025.9209214247,100025.9209214247,103317.40225535468,109103.19300161072,109103.29154644858,101895.24177731678,110511.39024250607,101895.24177731678,103317.40804467523,103317.40797931828,110511.37975818262,1.1879526050166636,-1.6032376674450042
6,5,9,84.03690515338597,84.04039906027259,84.04039906027259,3575.140196590827,7580.074975354173,7580.173456476212,2435.01881504001,8752.643007880162,2435.01881504001,3575.1438765735006,3575.1438446230973,8752.636200968484,1.187184515125039,0.2032891031860046
6,5,10,0.07903247457226745,0.08246807429068025,0.08246807429068025,14.76515315053137,38.66080223754267,38.759233149509924,8.458294276320819,44.56742483104621,8.458294276320819,14.768341294799361,14.768360167342243,44.5615335722454,1.1865792354731637,0.3584089017996413
6,6,0,41.59307240657134,41.237346720975445,41.237346720975445,1844.8249265547008,3930.727248823356,3930.8117079766903,1250.8406147694711,4538.429950552398,1250.8406147694711,1844.7714482386034,1844.771446152171,4538.734805697473,1.0181504528331817,-0.507527437534536
6,6,1,73.7429016387281,73.72125810041203,73.72125810041203,3597.8278061539972,7863.3673362464,7863.454960432903,2399.135717566832,9079.09564375338,2399.135717566832,3597.673396228006,3597.673374589276,9079.753233004398,1.056304753737209,-1.149638907547528
6,6,2,4285.6645815825495,4284.761465731135,4284.761465731135,100259.88122161028,100573.48942893677,100573.57817382186,100171.77892927475,100662.11758600426,100171.77892927475,100259.90608468922,100259.9058444661,100662.1259485143,1.0698147136412772,2.19709485903753
6,6,3,202.71607127766958,202.36985620843032,202.36985620843032,8551.06089757393,18069.558087724938,18069.649512700857,5835.309991790781,20864.887676237235,5835.309991790781,8551.092547572072,8551.091313874369,20864.844364631303,1.102123061360051,1.8371090731321085
6,6,4,518.7914989462416,518.6548185742635,518.6548185742635,65886.22515517639,101500.63579396094,101500.7291932777,37645.93590225727,101732.7283140136,37645.93590225727,65886.24394200648,65886.2439911806,101732.70063233908,1.1259236312772842,3.3371485043776077
6,6,5,3.8244511679943085,3.7595769781781354,3.7595769781781354,199.8377002368049,444.81692727133304,444.9136323364525,131.7655616439408,513.5641776570906,131.7655616439408,199.8508394117115,199.85088325651927,513.5459149656706,1.1657742465495042,0.8803373107624075
6,6,6,17123.863521811472,17123.814858610524,17123.814858610524,102376.13179958143,106469.65037576585,106469.74789448924,101366.09926603484,107470.44505074022,101366.09926603484,102376.14587407012,102376.14591200305,107470.42539924507,1.175582852296302,-0.2895057230738078
6,6,7,22434.91678663448,22434.911740027037,22434.911740027037,101416.53796274994,103032.7124024364,103032.80919820492,100959.00077412804,103501.80951672539,100959.00077412804,101416.54780066802,101416.54776445699,103501.7932603629,1.1668676702417056,-1.036705482242345
6,6,8,1574.3423912821597,1574.3463923870388,1574.3463923870388,68316.71825971249,113524.02236082294,113524.1183967021,46232.10477726355,115616.12714708221,46232.10477726355,68316.72413054209,68316.72406852499,115616.11648744522,1.1577072468368352,-0.16366246611404459
6,6,9,6261.9020485608335,6261.905301385466,6261.905301385466,100699.06073911714,101475.59537844852,101475.6933381421,100476.77110693514,101703.79839407871,100476.77110693514,100699.0646812757,100699.06476626644,101703.7912231961,1.1808987246812916,1.031110128514063
6,6,10,-0.0025650979901590833,0.0011017337774187745,0.0011017337774187745,10.026456119080324,27.902484825773943,28.003009438383454,5.360332916992079,32.14422129866022,5.360332916992079,10.029783968839379,10.02980114780555,32.138139261255944,1.2118186816770473,0.3516613230544651
6,7,0,29582.789897933264,29689.90999740303,29689.90999740303,103402.39659088712,107768.52035537518,107768.6010606582,102203.20166187178,108970.27078427518,102203.20166187178,103402.4228455587,103402.4227857005,108970.23913972962,0.9728977526586549,2.6806659977936644
6,7,1,12.789947180047704,11.757684374509909,11.757684374509909,598.2369532760697,1285.7678414159413,1285.8500732363202,402.9491097984236,1484.638748352505,402.9491097984236,598.2659765701645,598.2659257617236,1484.599261177588,0.9913000764271382,-0.5429605223551496
6,7,2,98.28177563292729,271.66524503039426,271.66524503039426,5501.168135297581,12459.651494185833,12459.734164480275,3583.187002647522,14387.131162505673,3583.187002647522,5501.196117725095,5501.196010473835,14387.08890192027,0.9965858573150272,-1.3381910727158413
6,7,3,14.449970080591251,18.612924343534495,18.612924343534495,858.8081493380416,1960.5509184271357,1960.6369089168427,555.7427211440383,2263.8066131374644,555.7427211440383,858.8292746541596,858.829293818445,2263.7702221387285,1.0366106286674732,-0.529553022638701
6,7,4,-0.0031537285883285263,-0.5227666292750617,-0.5227666292750617,12.185441543545974,31.47199731261166,31.557670280988,6.937281066697581,36.29030456476596,6.937281066697581,12.201413863691148,12.201723566157902,36.26257345880381,1.0327829264708133,0.45467991591296425
6,7,5,1.2510580602656451,1.1860808274147758,1.1860808274147758,75.639293545567,171.77210975150416,171.86135760823666,49.03156870728975,198.28935754659759,49.03156870728975,75.65319679287674,75.65336911136299,198.26588485285126,1.0758780091826567,0.4919010903970136
6,7,6,63.418445569633484,63.37315006996643,63.37315006996643,2696.118364619964,5691.867111874451,5691.958242782817,1839.8256887896653,6572.342091610025,1839.8256887896653,2696.129569673469,2696.1295932164116,6572.323078831948,1.0985780931503706,0.09578528999837327
6,7,7,42.69139504185844,42.68710824065255,42.68710824065255,1832.1570599759789,3869.513904538497,3869.608279196361,1249.397421156134,4468.064732504381,1249.397421156134,1832.164863137563,1832.1648694496523,4468.050815201425,1.1376813151194534,-0.09712892319978274
6,7,8,2.2994208495051223,2.304286749466812,2.304286749466812,139.6235664978815,322.4974234850875,322.5935161354801,89.8045724094515,372.31930006338973,89.8045724094515,139.62904642443644,139.6290647494868,372.30931088903924,1.1583916206663352,0.2857057988949297
6,7,9,0.7754820947993543,0.7771286323034385,0.7771286323034385,115.54634261905387,317.6299713680725,317.72645592152645,65.55888357135935,366.69616800950485,65.55888357135935,115.55061962553258,115.5506766177964,366.68842066365124,1.1631159905366584,0.47393187233789164
6,7,10,0.03571821241010976,0.039799085171216254,0.039799085171216254,20.344631461743308,57.47556724485217,57.57460017902445,11.030548477067937,66.2935488836229,11.030548477067937,20.348124331184348,20.34814436242844,66.28724535041178,1.1938365800765838,0.3853285670830486
